date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-03-28,2.188717617708094e-06,31.048831153528962,0,,
2023-03-29,0.01262496227716985,,0,,
2023-03-30,0.009144098881412955,18.210000000000036,0,,
2023-03-31,0.0006056725978851318,25.23782530144147,0,,
2023-04-01,8.597733867077295e-07,31.7779486273124,0,0.4003314070357629,0.0
2023-04-02,2.9979287476030145e-06,30.32119594674211,0,,
2023-04-03,0.0010673514006364659,16.430000000000007,0,,
2023-04-04,0.0,26.161200659832705,0,,
2023-04-05,0.0,26.162306665095652,0,,
2023-04-06,8.52346317969932e-07,25.86928108013328,0,,
2023-04-07,8.573618401896965e-07,31.27412316876794,0,,
2023-04-08,2.143951348898554e-06,31.567752641294554,0,,
2023-04-09,1.3060428380092215e-06,34.911481481481516,0,,
2023-04-10,8.52346317969932e-07,34.44573936608934,0,,
2023-04-11,3.522984757985208e-06,29.978470129553706,0,,
2023-04-12,8.549970666268458e-05,,0,,
2023-04-13,0.0009260155698832344,,0,,
2023-04-14,0.00026157884026561614,25.470000000000027,0,,
2023-04-15,1.291331386710226e-06,31.537416048073545,0,,
2023-04-16,8.425147370871855e-07,31.226560303293606,0,,
2023-04-17,2.6112024700604013e-05,,0,,
2023-04-18,0.00021720371568241772,31.202346134663358,0,,
2023-04-19,2.5781586714401783e-06,31.029538117120342,0,,
2023-04-20,0.0,37.96516672558032,0,,
2023-04-21,0.0,41.286123482974,0,,
2023-04-22,0.0,38.3674722124033,0,,
2023-04-23,0.0,38.28760889203098,0,,
2023-04-24,2.1098992199179466e-05,31.640006478782016,0,,
2023-04-25,3.7281612793214986e-05,33.68262432915926,0,,
2023-04-26,0.0,38.27854012018381,0,,
2023-04-27,3.7822653265560373e-06,35.08080868779707,0,,
2023-04-28,1.339701942898126e-06,38.26183457051967,0,,
2023-04-29,4.311080695462057e-06,33.08881544322693,0,,
2023-04-30,1.4794486376371532e-05,34.402838703854165,0,,
2023-05-01,0.0006328656163298226,20.55000000000001,0,0.39678077787518773,0.0
2023-05-02,0.00047533906553433227,26.158974473802093,0,,
2023-05-03,0.00044354358140160055,22.891080151358835,0,,
2023-05-04,0.012221793216812547,,0,,
2023-05-05,0.00188968516157301,,0,,
2023-05-06,1.2223948445675687e-05,22.97137062232303,0,,
2023-05-07,1.0717616360309153e-05,33.54901339303249,0,,
2023-05-08,5.234865576314258e-06,34.466360708534644,0,,
2023-05-09,0.00020230662556469986,,0,,
2023-05-10,6.77765291256679e-05,32.58276789095041,0,,
2023-05-11,3.962692082214905e-05,30.794071375778742,0,,
2023-05-12,2.9407002891864118e-06,37.560794548525216,0,,
2023-05-13,1.4418187986276577e-06,37.12907937630105,0,,
2023-05-14,1.7512808827792897e-05,34.51921134651046,0,,
2023-05-15,1.5216978066318382e-05,28.456972477064244,0,,
2023-05-16,2.244395371650064e-05,,0,,
2023-05-17,2.8918769818547473e-06,38.47318762028204,0,,
2023-05-18,9.591088575475356e-06,33.801540787871666,0,,
2023-05-19,2.5767175590290743e-05,,0,,
2023-05-20,6.838011391022627e-05,37.21713954675781,0,,
2023-05-21,0.00016847165191874783,37.70791917136782,0,,
2023-05-22,3.7047968186285246e-05,34.961606361829055,0,,
2023-05-23,9.092329174991925e-05,,0,,
2023-05-24,0.00020656129369707045,,0,,
2023-05-25,0.00023355378824121812,,0,,
2023-05-26,6.0342076742071024e-05,,0,,
2023-05-27,4.950691660563761e-05,33.2836746268657,0,,
2023-05-28,7.899983519872181e-05,,0,,
2023-05-29,0.00029425761278937846,,0,,
2023-05-30,0.0005552410202185724,,0,,
2023-05-31,0.0002377559156978832,,0,,
2023-06-01,0.00024797960238800824,,0,0.3929211497693741,0.0
2023-06-02,9.928119846215529e-05,,0,,
2023-06-03,1.2761528731008344e-06,38.00945328148935,0,,
2023-06-04,5.510449403800521e-05,30.233631237665662,0,,
2023-06-05,0.00020320967706097422,,0,,
2023-06-06,9.198406198256534e-05,,0,,
2023-06-07,0.0034992260090421843,,0,,
2023-06-08,5.541829399563165e-06,33.5317526196836,0,,
2023-06-09,3.663240103351735e-05,,0,,
2023-06-10,6.144770018449088e-05,,0,,
2023-06-11,0.0010577821556259604,,0,,
2023-06-12,0.0005468592047641607,,0,,
2023-06-13,2.7857017600793786e-05,,0,,
2023-06-14,4.786790030079026e-05,,0,,
2023-06-15,0.00021986353051020428,,0,,
2023-06-16,0.00010097546570410913,,0,,
2023-06-17,1.8636457539019722e-06,42.37113349829153,0,,
2023-06-18,8.539066595189711e-05,27.210000000000036,0,,
2023-06-19,6.879690815420712e-05,,0,,
2023-06-20,1.0769502476732133e-05,40.58775735438518,0,,
2023-06-21,8.52346317969932e-07,38.47871843211189,0,,
2023-06-22,4.064621698355896e-06,36.594658104552096,0,,
2023-06-23,1.3033222240424304e-05,35.335182828639915,0,,
2023-06-24,1.957486577954542e-06,32.03719094685577,0,,
2023-06-25,4.071646003467322e-06,37.95068104159306,0,,
2023-06-26,9.810415402920196e-07,38.168125760967776,0,,
2023-06-27,2.856377288108046e-06,40.76624759436004,0,,
2023-06-28,5.503086477803516e-06,33.38949727033505,0,,
2023-06-29,3.956959493975506e-06,39.39209889635131,0,,
2023-06-30,2.035530839935639e-06,39.96544401241118,0,,
2023-07-01,6.538303965901845e-06,43.29069439534979,0,0.39025444085239713,0.0
2023-07-02,2.4718396803911997e-07,43.11245630572252,0,,
2023-07-03,3.6402659689241882e-06,37.780294960920656,0,,
2023-07-04,2.601041411012642e-06,41.973456266446746,0,,
2023-07-05,1.4953752959038811e-06,39.34629079769062,0,,
2023-07-06,1.8669401443356252e-06,40.455903931503094,0,,
2023-07-07,2.76766278141301e-05,38.734955814775574,0,,
2023-07-08,9.022120493832919e-07,36.58155806920391,0,,
2023-07-09,9.552668337503893e-06,40.32423353363971,0,,
2023-07-10,8.40790649443293e-07,42.23133773221794,0,,
2023-07-11,2.1434707946355047e-06,46.232949609206266,0,,
2023-07-12,2.1461702317537856e-06,39.10104277129731,0,,
2023-07-13,1.727760491121444e-06,44.8506896822592,0,,
2023-07-14,8.583068797918258e-07,46.68804249636703,0,,
2023-07-15,0.0,41.66546836337931,0,,
2023-07-16,0.0,44.344788892816496,0,,
2023-07-17,8.52346317969932e-07,39.03825420793182,0,,
2023-07-18,1.2841465490964765e-06,43.685745650210144,0,,
2023-07-19,1.7253826172236586e-06,42.8099355877617,0,,
2023-07-20,8.383042313653277e-07,44.461729311496065,0,,
2023-07-21,1.7106532013144715e-06,37.75143147988963,0,,
2023-07-22,4.008237019260217e-06,36.893056867375066,0,,
2023-07-23,2.1571621038460493e-06,,0,,
2023-07-24,9.231707614824646e-07,44.18647932131499,0,,
2023-07-25,4.66489577507566e-06,43.88545736616791,0,,
2023-07-26,8.494699841321562e-07,46.50894112564318,0,,
2023-07-27,4.4107436991680515e-07,42.58923412277607,0,,
2023-07-28,0.0,44.9694289305212,0,,
2023-07-29,1.714587710921478e-06,42.6580028278544,0,,
2023-07-30,6.284783868228688e-07,,0,,
2023-07-31,8.523463748133508e-07,,0,,
2023-08-01,1.4999258098669087e-05,,0,0.39000690318825426,0.0
2023-08-02,1.7106532936850272e-06,43.84847138761246,0,,
2023-08-03,8.52346317969932e-07,40.587747928203974,0,,
2023-08-04,8.583068797918258e-07,43.54440163387146,0,,
2023-08-05,8.583068797918258e-07,41.78491378971764,0,,
2023-08-06,0.0,45.51289540866427,0,,
2023-08-07,9.173855948360785e-07,44.60252660932408,0,,
2023-08-08,8.630259301031293e-06,38.349824044617286,0,,
2023-08-09,0.0005398629328363528,39.50914884377378,0,,
2023-08-10,0.004055112337342133,,0,,
2023-08-11,6.487018921653904e-05,34.155013146362876,0,,
2023-08-12,9.238018704096743e-06,38.9263858450179,0,,
2023-08-13,9.060782539068788e-05,39.48535289265938,0,,
2023-08-14,4.059865194208482e-05,42.62884293625549,0,,
2023-08-15,4.105708178351908e-06,41.60585405129416,0,,
2023-08-16,2.1175426595351274e-05,46.82820902556857,0,,
2023-08-17,1.025550505694221e-07,44.382426063391115,0,,
2023-08-18,5.127752528471105e-08,43.04726562193163,0,,
2023-08-19,3.9043671944562124e-05,,0,,
2023-08-20,0.026643988314751423,,0,,
2023-08-21,0.037466225641524305,,0,,
2023-08-22,4.397946143211919e-06,37.472142885197,0,,
2023-08-23,1.8503867723291693e-06,42.58289265936143,0,,
2023-08-24,3.918078705817821e-06,37.39183103570169,0,,
2023-08-25,3.3536378075094785e-06,39.550388044460185,0,,
2023-08-26,8.967869308328183e-07,43.77796198106909,0,,
2023-08-27,1.5953007866354549e-07,43.87387573151096,0,,
2023-08-28,0.0,,0,,
2023-08-29,2.5749206429281912e-06,45.62617532697069,0,,
2023-08-30,8.350851317118213e-07,45.459459958367724,0,,
2023-08-31,1.9966678437680562e-06,41.44020384116889,0,,
2023-09-01,4.1418667773113534e-05,34.00056751467715,0,0.3899854843761967,0.0
2023-09-02,0.010527162758755955,,0,,
2023-09-03,0.005350825891672926,,0,,
2023-09-04,2.279527035732505e-06,35.5042927142274,0,,
2023-09-05,3.3518847297219673e-06,,0,,
2023-09-06,0.0001559967503828161,32.052577891591994,0,,
2023-09-07,8.175828775299178e-06,39.657852794470024,0,,
2023-09-08,0.0,38.18177172931153,0,,
2023-09-09,3.436207748563902e-06,42.291681002317304,0,,
2023-09-10,5.456337922784287e-05,39.60104434232751,0,,
2023-09-11,4.96500817348533e-05,,0,,
2023-09-12,2.517419702866498e-06,39.713721770551096,0,,
2023-09-13,2.8098681291473494e-05,,0,,
2023-09-14,1.7710205307085905e-05,36.07273359255335,0,,
2023-09-15,8.884773533465891e-06,,0,,
2023-09-16,5.1628140842213354e-05,,0,,
2023-09-17,8.307520070783379e-05,,0,,
2023-09-18,1.497873488594504e-05,31.095400099403594,0,,
2023-09-19,6.4620200275722995e-06,34.84494678135191,0,,
2023-09-20,0.00023667689631966983,,0,,
2023-09-21,0.0005345383110145175,,0,,
2023-09-22,1.700678290169034e-05,28.614857508805674,0,,
2023-09-23,0.0,32.53931149601355,0,,
2023-09-24,1.770608565386604e-07,35.966974195828946,0,,
2023-09-25,7.803710833714456e-06,30.786854797533493,0,,
2023-09-26,7.474247097317241e-07,37.69920859353523,0,,
2023-09-27,1.7644727931303138e-06,29.527587480024284,0,,
2023-09-28,5.338121862972483e-07,33.66352107144263,0,,
2023-09-29,1.538404642494296e-05,,0,,
2023-09-30,0.004236129587277848,,0,,
2023-10-01,0.0006300716603936711,28.582659208261653,0,0.38981078585917517,0.0
2023-10-02,0.0,29.038097089666568,0,,
2023-10-03,1.7344801790386555e-06,34.08777385020231,0,,
2023-10-04,0.0,37.645816346569305,0,,
2023-10-05,1.7106532936850272e-06,39.143803071364054,0,,
2023-10-06,0.0,40.61599505125491,0,,
2023-10-07,0.0,36.68297828050748,0,,
2023-10-08,8.584349870943697e-07,37.89779466635249,0,,
2023-10-09,1.7052186615942716e-06,33.8628423863949,0,,
2023-10-10,2.5264632834959604e-06,,0,,
2023-10-11,9.89857841940487e-05,30.654826990298922,0,,
2023-10-12,8.52346317969932e-07,29.723511645261404,0,,
2023-10-13,5.656453779198166e-06,24.59774240761071,0,,
2023-10-14,1.8248662774353496e-06,31.372724951887214,0,,
2023-10-15,1.2755393754559918e-06,36.29284827775817,0,,
2023-10-16,9.689006004307163e-07,36.0901948077452,0,,
2023-10-17,2.013146797708032e-06,32.83244766505639,0,,
2023-10-18,2.9022193677305684e-06,36.87350968147365,0,,
2023-10-19,1.7225741544280027e-06,34.14399002395823,0,,
2023-10-20,1.7116729509325523e-06,37.294577196496626,0,,
2023-10-21,1.2860662650382437e-06,35.07445387062568,0,,
2023-10-22,3.870795754825368e-06,29.789335454224144,0,,
2023-10-23,0.0011079481418371816,27.876925465838553,0,,
2023-10-24,1.7255545330385758e-06,25.377271536193945,0,,
2023-10-25,0.0004176987444198483,,0,,
2023-10-26,0.000236312957280033,27.985263343937817,0,,
2023-10-27,1.9190065659934e-06,27.35010394350554,0,,
2023-10-28,2.9520870558532326e-08,28.385930246259,0,,
2023-10-29,1.2646932532334176e-06,27.254731157456526,0,,
2023-10-30,1.716028918963275e-06,28.561249003030817,0,,
2023-10-31,1.2814997489840607e-06,30.75944032049019,0,,
2023-11-01,1.7180245777126402e-06,30.7148725501748,0,0.3906290197432409,0.0
2023-11-02,2.5716951199683535e-06,31.263517929382218,0,,
2023-11-03,-8.696304121258436e-09,29.27460704607049,0,,
2023-11-04,3.4391878216410987e-06,,0,,
2023-11-05,1.7089405446313322e-06,26.113872714962778,0,,
2023-11-06,5.882420225589158e-06,28.57345076784103,0,,
2023-11-07,0.000709752826129689,22.636696624916368,0,,
2023-11-08,3.4363210943411104e-06,26.53032441773696,0,,
2023-11-09,8.492522169945005e-07,27.65471701818469,0,,
2023-11-10,0.0,,0,,
2023-11-11,3.010032742167823e-06,27.198199992144872,0,,
2023-11-12,0.0,28.689404579553077,0,,
2023-11-13,1.727127028061659e-06,,0,,
2023-11-14,0.0,27.007021326735025,0,,
2023-11-15,0.004561609380380482,,0,,
2023-11-16,0.007556610434886913,23.526460416861415,0,,
2023-11-17,2.631895671022315e-05,21.029739058629254,0,,
2023-11-18,0.0045998481265615634,19.48869011422471,0,,
2023-11-19,0.0003070752302258317,22.21487176465969,0,,
2023-11-20,8.70227722771233e-07,23.036383514711833,0,,
2023-11-21,4.351138045421976e-07,25.466387416048104,0,,
2023-11-22,1.7225742112714215e-06,23.441454100627634,0,,
2023-11-23,8.583068797918258e-07,23.865585405129455,0,,
2023-11-24,0.0005843274733144748,22.47725187541733,0,,
2023-11-25,1.305867643917308e-05,21.358624236711645,0,,
2023-11-26,1.7225742112714215e-06,,0,,
2023-11-27,-9.528207556286361e-09,17.01958435207827,0,,
2023-11-28,8.52346317969932e-07,22.397874788892857,0,,
2023-11-29,0.0002652992219576417,,0,,
2023-11-30,4.549675128039192e-05,,0,,
2023-12-01,1.1983425973566603e-05,19.511589882565527,0,0.39768092492132834,0.0
2023-12-02,0.0,18.927736770162106,0,,
2023-12-03,4.558002247529871e-07,18.284907495256203,0,,
2023-12-04,0.0,,0,,
2023-12-05,4.351138045421976e-07,24.543125171831445,0,,
2023-12-06,0.0,24.866024508071185,0,,
2023-12-07,2.7549617430743048e-05,19.90877845189139,0,,
2023-12-08,4.387658765046902e-06,20.257420761164166,0,,
2023-12-09,0.0,19.085535499398343,0,,
2023-12-10,2.5560521521583723e-06,20.816339892384452,0,,
2023-12-11,8.52346317969932e-07,14.650000000000034,0,,
2023-12-12,1.7176655479916542e-06,18.696343902535848,0,,
2023-12-13,1.048691030171219e-06,19.903927182750124,0,,
2023-12-14,8.52346317969932e-07,18.301332553084787,0,,
2023-12-15,1.7106532368416083e-06,21.074916539020496,0,,
2023-12-16,8.52346317969932e-07,,0,,
2023-12-17,1.7106532936850272e-06,,0,,
2023-12-18,0.00019068560176131486,,0,,
2023-12-19,0.004014068666626426,17.75524707081001,0,,
2023-12-20,0.019083045160064212,,0,,
2023-12-21,0.021264060893479517,,0,,
2023-12-22,0.007596023293000171,,0,,
2023-12-23,7.743397178635003e-05,,0,,
2023-12-24,0.00027473126807401916,17.985474908366918,0,,
2023-12-25,8.52346317969932e-07,10.583059780686265,0,,
2023-12-26,2.866632695820633e-06,,0,,
2023-12-27,2.1925742865224657e-06,,0,,
2023-12-28,2.4029437233419978e-05,,0,,
2023-12-29,2.3661289874861024e-06,,0,,
2023-12-30,0.009398427956244524,12.390000000000043,0,,
2023-12-31,0.0008219201775108415,,0,,
2024-01-01,4.849363673496127e-06,17.70217862613412,0,0.4046878429733674,0.0
2024-01-02,2.5868415605145856e-06,14.420909090909122,0,,
2024-01-03,0.005616915050572569,15.869547493030616,0,,
2024-01-04,3.14112095840274e-05,,0,,
2024-01-05,0.0,,0,,
2024-01-06,8.523463748133508e-07,17.28015042614197,0,,
2024-01-07,0.00010098902613636336,12.187938954992275,0,,
2024-01-08,4.410743663640915e-07,15.619114331723063,0,,
2024-01-09,1.3020682558817498e-06,13.751799188465881,0,,
2024-01-10,2.0099018643925185e-06,15.082040783940359,0,,
2024-01-11,1.991540193557739e-05,15.199093122815308,0,,
2024-01-12,0.0,13.891710176991179,0,,
2024-01-13,0.0,13.969638663053324,0,,
2024-01-14,4.437916362241916e-06,,0,,
2024-01-15,9.953099138596477e-07,16.958819763559994,0,,
2024-01-16,2.250864179800641e-06,19.295968343741425,0,,
2024-01-17,3.9769796661831235e-05,,0,,
2024-01-18,0.0005104350693035877,18.1178001649582,0,,
2024-01-19,5.381948807660271e-07,,0,,
2024-01-20,0.006151300142793094,,0,,
2024-01-21,0.007872587617705849,10.954175365344495,0,,
2024-01-22,0.02576015755607507,,0,,
2024-01-23,0.002121329482858957,19.21468481206554,0,,
2024-01-24,0.0002534398261238547,,0,,
2024-01-25,0.0004170137292743782,19.284810385523237,0,,
2024-01-26,7.696011487175436e-07,13.14782108750733,0,,
2024-01-27,0.0,20.37932249322496,0,,
2024-01-28,4.351138045421976e-07,23.342921723420158,0,,
2024-01-29,2.142786968306609e-06,22.686931164629787,0,,
2024-01-30,8.583068833445395e-07,24.10957425081499,0,,
2024-01-31,4.351138045421976e-07,,0,,
2024-02-01,0.03826858254459065,,0,0.408404170378622,0.0
2024-02-02,0.0014755150850058218,16.113399709359435,0,,
2024-02-03,0.00022277018223683306,12.841783930058314,0,,
2024-02-04,0.015738075620885517,,0,,
2024-02-05,0.10065971753176521,,0,,
2024-02-06,0.041383402137161254,,0,,
2024-02-07,0.005425089714529295,10.277311575487232,0,,
2024-02-08,0.0064893370872629716,15.390371548643051,0,,
2024-02-09,0.0004964318344501853,16.082494403204933,0,,
2024-02-10,2.8353403546579077e-06,17.696475577026344,0,,
2024-02-11,0.0,19.950693609834673,0,,
2024-02-12,1.716613667213096e-06,16.610216450216488,0,,
2024-02-13,-9.610971574147698e-09,11.256538392697362,0,,
2024-02-14,6.287221391603987e-05,17.601315682831306,0,,
2024-02-15,4.205581009674621e-05,17.9192879701407,0,,
2024-02-16,8.17109556759105e-06,20.5790884837706,0,,
2024-02-17,2.375779781887639e-05,,0,,
2024-02-18,0.0030660497791626874,16.967881448957222,0,,
2024-02-19,0.02641654622908952,,0,,
2024-02-20,0.018184766396777432,,0,,
2024-02-21,0.011351754409083563,14.719353863073989,0,,
2024-02-22,4.600987704647837e-05,21.137519491049737,0,,
2024-02-23,1.2814997489840607e-06,,0,,
2024-02-24,8.443129786428472e-07,,0,,
2024-02-25,8.675548492931284e-07,,0,,
2024-02-26,0.001970780019746598,,0,,
2024-02-27,0.0011983527324646809,20.87584455058622,0,,
2024-02-28,1.1964755899765912e-07,25.12082361258397,0,,
2024-02-29,0.0011372842332896065,,0,,
2024-03-01,0.0015326447344584855,,0,0.40486906915661286,0.0
2024-03-02,0.019262798305797278,,0,,
2024-03-03,0.000994158137807651,,0,,
2024-03-04,9.715697326421778e-05,22.43952829818156,0,,
2024-03-05,4.273302392100638e-06,21.884894115526755,0,,
2024-03-06,0.00950611461608584,20.888007117437773,0,,
2024-03-07,0.014933031183729512,18.418911668826865,0,,
2024-03-08,0.00024227044151396457,24.038536192608337,0,,
2024-03-09,9.855802866642242e-07,21.959577785632945,0,,
2024-03-10,4.558002247529871e-07,,0,,
2024-03-11,6.255016597164927e-05,25.279320922194763,0,,
2024-03-12,0.0001648976379576251,,0,,
2024-03-13,2.976156332913567e-05,21.29878368822193,0,,
2024-03-14,2.2499875840634664e-06,21.976782137386614,0,,
2024-03-15,0.00025266231620649064,24.13836512059371,0,,
2024-03-16,0.0006510123682032292,23.94422512932328,0,,
2024-03-17,0.00024993910508499926,21.957230989956983,0,,
2024-03-18,0.0013136634756646718,29.997270727779778,0,,
2024-03-19,0.003287459353861563,28.306670986999748,0,,
2024-03-20,0.0,29.681302776795917,0,,
2024-03-21,8.523463748133508e-07,28.222389929696416,0,,
2024-03-22,1.5092597242769175e-05,28.107112441783137,0,,
2024-03-23,0.004633618102251844,20.87493114171481,0,,
2024-03-24,0.0017880871014413328,,0,,
2024-03-25,0.0001328477462854661,24.671850673579232,0,,
2024-03-26,1.8240774379057044e-06,27.34124150661799,0,,
2024-03-27,8.52346317969932e-07,17.772628292153165,0,,
2024-03-28,3.321293522329892e-05,29.0521506744719,0,,
2024-03-29,0.00013329001034007352,,0,,
2024-03-30,0.03496027150565757,,0,,
2024-03-31,0.008834000459126615,21.155701785503176,0,,
2024-04-01,0.0012407174880743642,29.138342955893354,0,0.40311560028851395,0.0
2024-04-02,1.2889495337731205e-06,32.16842504222145,0,,
2024-04-03,0.0,32.633529319351204,0,,
2024-04-04,0.0011041252789776564,21.786151549085513,0,,
2024-04-05,0.0034271219196986805,,0,,
2024-04-06,2.549579904646581e-05,27.571745414555632,0,,
2024-04-07,1.281762790232974e-06,24.052172601629703,0,,
2024-04-08,8.702277796146518e-07,26.97464239425006,0,,
2024-04-09,1.7131802110270655e-06,35.22584069753746,0,,
2024-04-10,2.92232016363414e-10,33.43072267389343,0,,
2024-04-11,0.0,38.051948862966896,0,,
2024-04-12,5.543933195226332e-05,,0,,
2024-04-13,0.0025347635149728376,,0,,
2024-04-14,0.016270932204578138,,0,,
2024-04-15,0.0008952214436235678,25.11546313631099,0,,
2024-04-16,4.291534878575476e-07,34.77115863477478,0,,
2024-04-17,4.188495381640678e-07,33.25291504654178,0,,
2024-04-18,2.1650510675766889e-07,,0,,
2024-04-19,2.0536780255042686e-05,,0,,
2024-04-20,4.233858164618997e-05,,0,,
2024-04-21,2.3386057685403262e-06,36.411300813008154,0,,
2024-04-22,1.2258308729809975e-05,,0,,
2024-04-23,0.0004583711883382795,,0,,
2024-04-24,1.4755748119115956e-05,22.098571428571468,0,,
2024-04-25,0.00046827635334105206,,0,,
2024-04-26,0.00010215184273513789,32.07555946154509,0,,
2024-04-27,4.774368084567601e-06,32.15739405365071,0,,
2024-04-28,2.556676630614247e-06,36.20043871018423,0,,
2024-04-29,1.1411820815380104e-06,34.98719178351207,0,,
2024-04-30,1.0050626518755187e-06,36.30373865912573,0,,
2024-05-01,1.638593032366236e-05,34.69510663367506,0,0.3971605742937248,0.0
2024-05-02,3.5801353553378093e-06,30.37382030814928,0,,
2024-05-03,4.912474576164695e-05,30.15254658385097,0,,
2024-05-04,0.00016102720703723686,,0,,
2024-05-05,0.002508612064776999,32.362245481731925,0,,
2024-05-06,0.0,34.90815089745102,0,,
2024-05-07,8.702277796146518e-07,34.83891559640238,0,,
2024-05-08,8.583068797918258e-07,34.69529280075413,0,,
2024-05-09,8.842523841511752e-07,29.77586151368761,0,,
2024-05-10,7.645698143305174e-06,37.83651349122191,0,,
2024-05-11,9.115127956165988e-06,,0,,
2024-05-12,7.426037507898668e-06,35.25402262283495,0,,
2024-05-13,2.658593189821926e-05,,0,,
2024-05-14,4.593867216793596e-05,,0,,
2024-05-15,6.238018618945187e-05,,0,,
2024-05-16,7.627585672681187e-05,,0,,
2024-05-17,0.0001769733750553742,,0,,
2024-05-18,0.00013324399204815135,,0,,
2024-05-19,3.834322961224376e-05,,0,,
2024-05-20,0.0001579794813604916,,0,,
2024-05-21,4.2454639914440654e-05,30.520837751855804,0,,
2024-05-22,3.985797652712322e-06,,0,,
2024-05-23,0.00014939553597394158,,0,,
2024-05-24,0.0001616810173526146,,0,,
2024-05-25,5.308144232806038e-05,,0,,
2024-05-26,5.047549219692455e-05,,0,,
2024-05-27,5.713909826333881e-06,35.388915203644814,0,,
2024-05-28,1.0054777650272146e-05,33.059862927614816,0,,
2024-05-29,9.569350405936415e-06,29.2073360655738,0,,
2024-05-30,2.4003140611859955e-06,36.71649778091985,0,,
2024-05-31,1.0588589836569394e-05,,0,,
2024-06-01,7.405193412507777e-05,,0,0.39336326522743587,0.0
2024-06-02,6.980711922926062e-05,,0,,
2024-06-03,4.477833990075155e-05,,0,,
2024-06-04,4.4002252466538376e-06,33.987422835832774,0,,
2024-06-05,1.025550505694221e-07,34.8849530654727,0,,
2024-06-06,2.5074622108016178e-05,40.955514316012746,0,,
2024-06-07,4.090097010422302e-05,,0,,
2024-06-08,0.00011354597175822539,,0,,
2024-06-09,9.034661685719211e-05,,0,,
2024-06-10,1.0915889357179633e-05,,0,,
2024-06-11,1.3254758110125453e-05,35.259508053638044,0,,
2024-06-12,5.192334599341313e-05,31.36534189544796,0,,
2024-06-13,2.426784489858512e-06,35.11087899948717,0,,
2024-06-14,1.7195140993167385e-06,38.43397706295907,0,,
2024-06-15,1.2785354215338884e-06,42.323078826440465,0,,
2024-06-16,1.7106532936850272e-06,39.64994737048823,0,,
2024-06-17,2.261011780333052e-05,34.88837005616437,0,,
2024-06-18,3.933011970168403e-06,37.21979114123584,0,,
2024-06-19,8.62207482842838e-06,35.85008012254038,0,,
2024-06-20,8.52346317969932e-07,40.12841404501003,0,,
2024-06-21,1.7097143540922843e-06,41.24012214759832,0,,
2024-06-22,1.711709444407461e-06,41.848849220376295,0,,
2024-06-23,3.297342589923895e-05,45.148728251050684,0,,
2024-06-24,7.237248560464175e-05,41.92899139860963,0,,
2024-06-25,8.583068797918258e-07,42.13417501276466,0,,
2024-06-26,1.5782959207279096e-06,37.40874553238287,0,,
2024-06-27,0.0,36.69585051647621,0,,
2024-06-28,1.3636999021989196e-05,41.49481520757238,0,,
2024-06-29,1.7634386788459134e-06,38.76552099289111,0,,
2024-06-30,1.289113072289183e-06,46.71112642865563,0,,
2024-07-01,8.543246963199636e-07,41.352775224853715,0,0.3905636452963044,0.0
2024-07-02,4.373929079841165e-07,41.20909508660307,0,,
2024-07-03,0.0,44.821316130552624,0,,
2024-07-04,1.9335693149086557e-06,37.181474019088036,0,,
2024-07-05,1.293420723413874e-06,43.68066729507877,0,,
2024-07-06,2.7613045925617746e-06,37.578607894114874,0,,
2024-07-07,1.204364440020393e-06,41.9342040768234,0,,
2024-07-08,0.0,42.36876595577554,0,,
2024-07-09,8.583068797918258e-07,39.76804799497271,0,,
2024-07-10,6.547745536355412e-07,44.58904402812148,0,,
2024-07-11,3.6388634612194437e-06,,0,,
2024-07-12,1.889116618848581e-06,33.0661193092622,0,,
2024-07-13,9.342589799095603e-06,36.01515289678486,0,,
2024-07-14,8.493398913851238e-06,33.03921213376128,0,,
2024-07-15,4.261732051702438e-07,41.11354110207773,0,,
2024-07-16,3.048777482916876e-06,36.82126193001065,0,,
2024-07-17,0.0,39.11515730152653,0,,
2024-07-18,8.52346317969932e-07,37.41333058403051,0,,
2024-07-19,2.322126757756932e-06,41.66733003416993,0,,
2024-07-20,8.595658194110456e-07,45.10612426848908,0,,
2024-07-21,2.58088101645626e-06,38.17704528494561,0,,
2024-07-22,8.52346317969932e-07,43.77119869604496,0,,
2024-07-23,0.0,39.01038411688466,0,,
2024-07-24,8.52346317969932e-07,39.88110325596012,0,,
2024-07-25,1.7106532936850272e-06,44.59997996936495,0,,
2024-07-26,0.0,39.67760378618284,0,,
2024-07-27,0.0,42.536317112446504,0,,
2024-07-28,8.583068833445395e-07,39.46864341541969,0,,
2024-07-29,2.1427869114631903e-06,42.90934723695067,0,,
2024-07-30,8.523463748133508e-07,42.00978398334714,0,,
2024-07-31,1.6044166888123607e-06,41.197139546757825,0,,
2024-08-01,8.685985990803815e-06,34.65893057682493,0,0.3888557190565815,0.0
2024-08-02,7.540338077326263e-06,37.90687757747148,0,,
2024-08-03,2.539474932665839e-06,45.931534896508424,0,,
2024-08-04,0.0,43.633963709202334,0,,
2024-08-05,0.0,44.15403676210678,0,,
2024-08-06,0.0,42.444049723105955,0,,
2024-08-07,0.0,36.14387056702066,0,,
2024-08-08,7.012311150045956e-09,39.37464082321987,0,,
2024-08-09,0.0,39.47120340913558,0,,
2024-08-10,0.0,42.302301166489954,0,,
2024-08-11,8.583068797918258e-07,42.57366835552417,0,,
