date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2022-10-23,0.0022255296427524792,,0.0,,
2022-10-24,0.0,32.086170012177426,0.0,,
2022-10-25,1.7284671116613026e-06,30.477161095180108,0.0,,
2022-10-26,1.6672797622432149e-06,31.6148301056684,0.0,,
2022-10-27,8.561632398595975e-07,29.00858742192718,0.0,,
2022-10-28,8.52346317969932e-07,31.761658875751277,0.0,,
2022-10-29,3.41065933125586e-05,31.677297796283952,0.0,,
2022-10-30,8.583068051848386e-07,31.242952822406437,0.0,,
2022-10-31,8.583068797918258e-07,23.872247585601432,0.0,,
2022-11-01,0.00025922026030544,23.687710843373534,0.0,0.3961071644089776,0.0
2022-11-02,0.002992815604336401,,0.0,,
2022-11-03,8.061252509623125e-05,23.42555878540284,0.0,,
2022-11-04,1.7285346416429093e-06,22.353209739900418,0.0,,
2022-11-05,8.516956881976512e-07,27.310996975291697,0.0,,
2022-11-06,1.5071194311220081e-06,26.486974852071032,0.0,,
2022-11-07,0.0067560301152178445,,0.0,,
2022-11-08,0.0294153673542969,17.79648021828108,0.0,,
2022-11-09,0.01278661614918408,19.181408254753464,0.0,,
2022-11-10,0.0,24.00663668146288,0.0,,
2022-11-11,4.351138613856165e-07,23.650613869810996,0.0,,
2022-11-12,2.5689600988698658e-06,25.224931060219205,0.0,,
2022-11-13,2.8861627025984706e-05,21.742171047814338,0.0,,
2022-11-14,8.52346317969932e-07,25.18638292021842,0.0,,
2022-11-15,0.0,25.66616451270773,0.0,,
2022-11-16,2.1536690724133223e-06,25.045646034564925,0.0,,
2022-11-17,0.0,25.13204344581062,0.0,,
2022-11-18,8.583068797918258e-07,23.31445950942934,0.0,,
2022-11-19,4.351138080949113e-07,25.721236202223377,0.0,,
2022-11-20,0.0,26.227443532230826,0.0,,
2022-11-21,4.351138045421976e-07,24.045051865983087,0.0,,
2022-11-22,0.0,25.618919354205154,0.0,,
2022-11-23,1.716613667213096e-06,23.750536651530368,0.0,,
2022-11-24,0.0,26.88030207801392,0.0,,
2022-11-25,1.7097644331443007e-06,23.69351392643086,0.0,,
2022-11-26,9.153552582574775e-09,23.649402914718944,0.0,,
2022-11-27,4.351138045421976e-07,24.753375103115086,0.0,,
2022-11-28,0.0007416855046287775,,0.0,,
2022-11-29,0.0009608783365810273,20.28718005374743,0.0,,
2022-11-30,3.05523020966821e-05,19.83302702702706,0.0,,
2022-12-01,0.0010022282818766364,,0.0,0.39532363655043196,0.0
2022-12-02,0.0014126766388099202,,0.0,,
2022-12-03,0.0007998119153883248,21.651378795616157,0.0,,
2022-12-04,0.0006583334956961269,,0.0,,
2022-12-05,0.0007510036617659297,19.101001533561437,0.0,,
2022-12-06,0.00037976145641563423,,0.0,,
2022-12-07,0.00014575034477035074,18.724127068873496,0.0,,
2022-12-08,1.284479992591514e-06,19.76234788074009,0.0,,
2022-12-09,1.4431798885233627e-06,18.820766390383813,0.0,,
2022-12-10,0.0002463953017070808,18.631731887767,0.0,,
2022-12-11,0.03259618948250166,,0.0,,
2022-12-12,0.0022089995072510113,10.190518188955803,0.0,,
2022-12-13,6.600079645370214e-05,17.35708960207412,0.0,,
2022-12-14,1.299043705699239e-06,15.183043478260911,0.0,,
2022-12-15,-1.0693895546864951e-08,16.856259967788844,0.0,,
2022-12-16,8.553265615773853e-07,,0.0,,
2022-12-17,1.7199189983330143e-06,,0.0,,
2022-12-18,2.1457663024193607e-06,19.45642966571083,0.0,,
2022-12-19,4.261732051702438e-07,16.398650000000032,0.0,,
2022-12-20,1.2904404798064206e-06,20.060381427505227,0.0,,
2022-12-21,1.7187232401738584e-06,21.43730978260872,0.0,,
2022-12-22,8.642672923997452e-07,14.62861888898895,0.0,,
2022-12-23,1.2814998058274796e-06,15.285610548023369,0.0,,
2022-12-24,2.1427869114631903e-06,22.006719883889723,0.0,,
2022-12-25,1.7086835555346624e-06,18.65504657326773,0.0,,
2022-12-26,8.523463748133508e-07,,0.0,,
2022-12-27,9.389272137515312e-05,,0.0,,
2022-12-28,0.007907362345432377,15.075753282653803,0.0,,
2022-12-29,0.0009562565371733922,,0.0,,
2022-12-30,0.0022003377104180253,,0.0,,
2022-12-31,0.011290922547328098,,0.0,,
2023-01-01,0.036212916696396445,15.195804522519179,0.0,0.4090101530555008,0.0
2023-01-02,0.00014019092043234387,,0.0,,
2023-01-03,0.007422622592398193,,0.0,,
2023-01-04,0.007170456041937706,,0.0,,
2023-01-05,0.033464453051443875,,0.0,,
2023-01-06,0.0006962647751211213,17.519119692029733,0.0,,
2023-01-07,2.1467194528668188e-06,,0.0,,
2023-01-08,0.00021114799797729096,19.095746160191712,0.0,,
2023-01-09,0.012822643514485258,,0.0,,
2023-01-10,0.07628894354106414,,0.0,,
2023-01-11,8.713946668643516e-05,,0.0,,
2023-01-12,0.0,,0.0,,
2023-01-13,1.7046928064701206e-06,,0.0,,
2023-01-14,0.02294330172701845,,0.0,,
2023-01-15,0.018834278558601546,,0.0,,
2023-01-16,0.025835626086903585,12.883675719279418,0.0,,
2023-01-17,0.0006725434467677961,16.11986304801673,0.0,,
2023-01-18,4.261732051702438e-07,17.395673881447163,0.0,,
2023-01-19,4.456153903191299e-05,16.01470171673823,0.0,,
2023-01-20,0.00023009659787439236,18.08948147857174,0.0,,
2023-01-21,4.351138045421976e-07,16.29302694898945,0.0,,
2023-01-22,0.0,17.159748202851883,0.0,,
2023-01-23,8.612871056357108e-07,19.202311741367815,0.0,,
2023-01-24,4.351138045421976e-07,19.407237949879402,0.0,,
2023-01-25,4.351138045421976e-07,21.3827626978827,0.0,,
2023-01-26,8.536523523616779e-07,19.589188562596657,0.0,,
2023-01-27,8.553265615773853e-07,21.490921553993022,0.0,,
2023-01-28,1.2814998058274796e-06,20.291998664414535,0.0,,
2023-01-29,0.0023338588224868077,16.13786171574907,0.0,,
2023-01-30,0.007577071453540493,16.048514215836168,0.0,,
2023-01-31,1.9951619474385426e-05,18.442057927705324,0.0,,
2023-02-01,1.2933428479300346e-06,20.41334524885103,0.0,0.4028098453005825,0.0
2023-02-02,1.7106532936850272e-06,18.486039195461615,0.0,,
2023-02-03,0.0,21.142260594059437,0.0,,
2023-02-04,0.0,21.48612444514281,0.0,,
2023-02-05,0.00027425248371354893,,0.0,,
2023-02-06,1.9334154616932056e-05,22.27960600227837,0.0,,
2023-02-07,1.7106532936850272e-06,22.50694869242606,0.0,,
2023-02-08,4.261732051702438e-07,24.91082020662293,0.0,,
2023-02-09,1.2814997489840607e-06,27.3770267509919,0.0,,
2023-02-10,8.52346317969932e-07,24.69362202240102,0.0,,
2023-02-11,0.00034826797440560853,,0.0,,
2023-02-12,0.0001669616866189416,20.41688881198401,0.0,,
2023-02-13,0.00028646662103236695,23.090384962878606,0.0,,
2023-02-14,0.0014707783368236487,,0.0,,
2023-02-15,0.00029261462549764366,21.33851003653222,0.0,,
2023-02-16,6.387926394867648e-09,,0.0,,
2023-02-17,0.0,,0.0,,
2023-02-18,2.1583064722108247e-06,,0.0,,
2023-02-19,1.7306896324953414e-06,22.478671634376592,0.0,,
2023-02-20,0.0,26.395967710256535,0.0,,
2023-02-21,5.868071087870378e-06,,0.0,,
2023-02-22,0.0014360310782031264,19.186819577735164,0.0,,
2023-02-23,0.005333475132616218,,0.0,,
2023-02-24,0.023618051662073418,,0.0,,
2023-02-25,0.0665338624077972,,0.0,,
2023-02-26,0.005650742453836269,17.663685853658563,0.0,,
2023-02-27,0.0046512997498985124,,0.0,,
2023-02-28,0.0037901190438581027,13.62371875000003,0.0,,
2023-03-01,0.01908241475441613,15.497929228591687,0.0,0.405455330800948,0.0
2023-03-02,1.7917311541032324e-06,22.842772911183584,0.0,,
2023-03-03,8.52346317969932e-07,22.17260164893245,0.0,,
2023-03-04,0.00025798726925884856,19.38344284603425,0.0,,
2023-03-05,0.002175024520588426,,0.0,,
2023-03-06,0.0008048006975489929,17.97501450527749,0.0,,
2023-03-07,1.3989791190654969e-06,23.84608044938525,0.0,,
2023-03-08,0.00012513066409879323,19.453434214718097,0.0,,
2023-03-09,6.122036211309023e-10,24.027907308943753,0.0,,
2023-03-10,0.008356306684807963,,0.0,,
2023-03-11,0.012799548004269395,,0.0,,
2023-03-12,0.0021663964764558445,,0.0,,
2023-03-13,0.0003623822562972918,,0.0,,
2023-03-14,0.010700727101155329,,0.0,,
2023-03-15,0.05540288685796435,,0.0,,
2023-03-16,0.0010235910598102498,,0.0,,
2023-03-17,0.0005061465463256995,23.65674195666451,0.0,,
2023-03-18,3.395186558974342e-05,30.259605216639834,0.0,,
2023-03-19,0.001759493457720757,,0.0,,
2023-03-20,0.0042541323385842916,,0.0,,
2023-03-21,0.03146919271661693,,0.0,,
2023-03-22,0.021429396953463832,15.937210682492603,0.0,,
2023-03-23,0.003927797506129617,20.597597945708024,0.0,,
2023-03-24,0.00010389887650250019,26.188999096515705,0.0,,
2023-03-25,6.55049563152369e-05,27.943362925717892,0.0,,
2023-03-26,8.52346317969932e-07,23.48426634050042,0.0,,
2023-03-27,0.0,27.891320878940036,0.0,,
2023-03-28,0.0,32.12297560592372,0.0,,
2023-03-29,0.012465552485624627,,0.0,,
2023-03-30,0.007158366204861321,23.518401289200412,0.0,,
2023-03-31,0.0008260934865435872,22.446030757964127,0.0,,
2023-04-01,8.597733867077295e-07,31.83943708999491,0.0,0.4015278736388574,0.0
2023-04-02,1.635312373313836e-05,30.869127941234247,0.0,,
2023-04-03,0.0013979680537390602,22.842338930105456,0.0,,
2023-04-04,0.0,28.080181875319187,0.0,,
2023-04-05,0.0,29.019248536748254,0.0,,
2023-04-06,8.52346317969932e-07,33.295788584672195,0.0,,
2023-04-07,8.573618401896965e-07,30.7462047590482,0.0,,
2023-04-08,2.7706738027583618e-06,31.784297821782214,0.0,,
2023-04-09,1.2814997489840607e-06,34.270372392662146,0.0,,
2023-04-10,8.52346317969932e-07,30.992106021204243,0.0,,
2023-04-11,3.6569096223191066e-06,34.25732529363242,0.0,,
2023-04-12,7.235665978601807e-05,,0.0,,
2023-04-13,0.0022394875070559477,,0.0,,
2023-04-14,0.0019958964484275746,,0.0,,
2023-04-15,1.291331386710226e-06,31.859181757473397,0.0,,
2023-04-16,2.1220730803842927e-06,29.729035516969237,0.0,,
2023-04-17,0.00019177758296494587,,0.0,,
2023-04-18,0.00028280485439560895,28.502485027181457,0.0,,
2023-04-19,2.8740462240059613e-06,32.76080252975606,0.0,,
2023-04-20,0.0,37.619034843068725,0.0,,
2023-04-21,0.0,41.820361000903524,0.0,,
2023-04-22,0.0,37.52039996825649,0.0,,
2023-04-23,0.0,37.69626860981264,0.0,,
2023-04-24,0.00013763560902140413,,0.0,,
2023-04-25,0.0002774433936300626,30.641955008034305,0.0,,
2023-04-26,0.0,36.61840476096949,0.0,,
2023-04-27,1.96138111698511e-05,35.5063884196881,0.0,,
2023-04-28,1.5165178603574502e-05,38.18383902266569,0.0,,
2023-04-29,2.3343653785547733e-05,30.50127019008903,0.0,,
2023-04-30,0.0001746032059045749,32.612796561604625,0.0,,
2023-05-01,0.0013595520903477512,,0.0,0.3989268299894619,0.0
2023-05-02,0.00046277645157792623,,0.0,,
2023-05-03,0.00029196146062608657,28.297168792934272,0.0,,
2023-05-04,0.009838081978814684,,0.0,,
2023-05-05,0.0009837303606057026,,0.0,,
2023-05-06,3.559339900249416e-05,,0.0,,
2023-05-07,4.6950889318464145e-06,31.734649871057346,0.0,,
2023-05-08,3.813494493875557e-05,34.61250618690342,0.0,,
2023-05-09,0.0005118433048733322,,0.0,,
2023-05-10,0.0001728478587553244,29.62156774457636,0.0,,
2023-05-11,2.7034657295247157e-05,,0.0,,
2023-05-12,1.5885142582204054e-05,36.340580979691254,0.0,,
2023-05-13,1.4939700076305747e-06,37.262574930274596,0.0,,
2023-05-14,6.103156443915849e-05,35.57979141297089,0.0,,
2023-05-15,7.426150449548468e-05,,0.0,,
2023-05-16,4.385043824838637e-05,29.490638103919817,0.0,,
2023-05-17,3.064043733454931e-05,38.70997093137449,0.0,,
2023-05-18,7.308495355351353e-05,,0.0,,
2023-05-19,0.00010874173346093888,,0.0,,
2023-05-20,0.00014610758433512833,37.16766115410301,0.0,,
2023-05-21,0.00011267403826263129,,0.0,,
2023-05-22,8.903813672267303e-05,,0.0,,
2023-05-23,0.0001769583465543899,,0.0,,
2023-05-24,0.00032681425555275987,,0.0,,
2023-05-25,0.00014477138216410085,,0.0,,
2023-05-26,0.0002763963869701378,,0.0,,
2023-05-27,4.1457020384955476e-05,,0.0,,
2023-05-28,0.00024284257658516316,,0.0,,
2023-05-29,0.000739523758717391,,0.0,,
2023-05-30,0.0011289287952430604,,0.0,,
2023-05-31,0.0003819620473377091,,0.0,,
2023-06-01,0.0006764238548539714,,0.0,0.3957609021539652,0.0
2023-06-02,0.00027027455855744523,,0.0,,
2023-06-03,6.20754213072958e-06,38.69145578819184,0.0,,
2023-06-04,0.00017957578647160414,,0.0,,
2023-06-05,0.00024646595352888104,,0.0,,
2023-06-06,0.00013895382402562381,,0.0,,
2023-06-07,0.0028394040532284917,,0.0,,
2023-06-08,8.022765669255687e-06,,0.0,,
2023-06-09,0.00012817020712315577,,0.0,,
2023-06-10,0.000312886161027445,,0.0,,
2023-06-11,0.0015308191993725804,,0.0,,
2023-06-12,0.000550568356182828,,0.0,,
2023-06-13,2.017225836045969e-05,,0.0,,
2023-06-14,0.00023240179767483615,,0.0,,
2023-06-15,0.00031776753151610754,,0.0,,
2023-06-16,5.961553830520969e-05,,0.0,,
2023-06-17,1.066063577444342e-05,41.86518167890955,0.0,,
2023-06-18,0.00015151122105626407,,0.0,,
2023-06-19,9.912669852812826e-05,,0.0,,
2023-06-20,6.172522235282507e-05,40.914924382291716,0.0,,
2023-06-21,8.52346317969932e-07,38.96729808411033,0.0,,
2023-06-22,1.7439261856972426e-05,35.159905981196246,0.0,,
2023-06-23,0.0001800795419730099,37.217983658718644,0.0,,
2023-06-24,3.866836688827377e-06,37.125548084242595,0.0,,
2023-06-25,4.506804103067767e-05,38.50392622854227,0.0,,
2023-06-26,6.681739291144465e-06,38.73202930431709,0.0,,
2023-06-27,2.3361875485593786e-05,41.61177475743414,0.0,,
2023-06-28,4.4673011429997517e-05,33.483307145382426,0.0,,
2023-06-29,2.5670186363394933e-06,40.736820128059094,0.0,,
2023-06-30,1.7142793353741581e-06,39.671730761676564,0.0,,
2023-07-01,2.6239938908073726e-05,42.71781081824253,0.0,0.3934324166322097,0.0
2023-07-02,2.709681514031724e-06,42.80208154927917,0.0,,
2023-07-03,2.8157709807297694e-05,37.18667439211222,0.0,,
2023-07-04,3.165406580332428e-05,42.38216954079429,0.0,,
2023-07-05,1.6527668480807069e-06,40.29760655222531,0.0,,
2023-07-06,8.841844211917278e-06,41.248962957143426,0.0,,
2023-07-07,7.286723146861841e-05,40.771615272813015,0.0,,
2023-07-08,8.2834437514941e-07,37.95923439525476,0.0,,
2023-07-09,3.1436902256180876e-05,41.23521428290843,0.0,,
2023-07-10,8.350931466338807e-07,41.66605766586793,0.0,,
2023-07-11,2.7963066840728045e-06,44.48533487842243,0.0,,
2023-07-12,2.1461702317537856e-06,40.25002435479435,0.0,,
2023-07-13,1.727760491121444e-06,45.419076481910686,0.0,,
2023-07-14,8.583068797918258e-07,47.074676906155496,0.0,,
2023-07-15,6.397791716485536e-07,40.67165612601645,0.0,,
2023-07-16,0.0,43.16826531013083,0.0,,
2023-07-17,8.52346317969932e-07,41.923223082059955,0.0,,
2023-07-18,1.2841465490964765e-06,43.264811643163014,0.0,,
2023-07-19,1.7253826172236586e-06,43.53336488981419,0.0,,
2023-07-20,8.383042313653277e-07,43.63035903680718,0.0,,
2023-07-21,1.7106532013144715e-06,39.516133389173916,0.0,,
2023-07-22,1.3608051011215435e-05,35.542266885746194,0.0,,
2023-07-23,2.1457670982272248e-06,,0.0,,
2023-07-24,1.1847248280631894e-06,42.466433986722734,0.0,,
2023-07-25,8.106845984245502e-05,42.71015084259731,0.0,,
2023-07-26,8.494699841321562e-07,46.97084848960998,0.0,,
2023-07-27,4.4107436991680515e-07,42.096223042778014,0.0,,
2023-07-28,0.0,44.18374238912677,0.0,,
2023-07-29,1.714587710921478e-06,42.480346534653485,0.0,,
2023-07-30,5.178905853619405e-06,37.08747970714627,0.0,,
2023-07-31,8.523463748133508e-07,,0.0,,
2023-08-01,8.862511894972085e-05,40.245334092783914,0.0,0.39320849399572844,0.0
2023-08-02,2.5140540105598363e-06,43.81884000471385,0.0,,
2023-08-03,8.52346317969932e-07,40.76899045449192,0.0,,
2023-08-04,2.2884300505264423e-06,43.95802844011475,0.0,,
2023-08-05,8.583068797918258e-07,43.49349137761718,0.0,,
2023-08-06,0.0,45.61111324979381,0.0,,
2023-08-07,3.907579541098489e-06,45.37026004635269,0.0,,
2023-08-08,5.9744515654696476e-05,39.85136465412266,0.0,,
2023-08-09,0.002626337248027769,,0.0,,
2023-08-10,0.0008360783420639802,,0.0,,
2023-08-11,0.00015124179641134197,,0.0,,
2023-08-12,8.147305502067985e-05,39.90655497505598,0.0,,
2023-08-13,5.2327296187749906e-05,39.417736968220936,0.0,,
2023-08-14,9.561453851892429e-05,42.18967081745691,0.0,,
2023-08-15,8.495084043434465e-05,38.96278626703853,0.0,,
2023-08-16,2.442625524166741e-06,44.22366199052974,0.0,,
2023-08-17,6.696882776018075e-06,43.957139097301344,0.0,,
2023-08-18,4.314638504376241e-06,41.777546058058704,0.0,,
2023-08-19,0.0002610200002838035,,0.0,,
2023-08-20,0.025605710952554886,,0.0,,
2023-08-21,0.03887156126738596,34.26960334676173,0.0,,
2023-08-22,2.8511890512723432e-06,37.85150292650353,0.0,,
2023-08-23,2.675552492419288e-06,41.57399654319051,0.0,,
2023-08-24,6.339498841176991e-06,36.05404603841774,0.0,,
2023-08-25,0.0,38.96298503358607,0.0,,
2023-08-26,1.9762046060353223e-06,43.25076992575719,0.0,,
2023-08-27,8.039152195088638e-06,41.86313116235223,0.0,,
2023-08-28,0.0,,0.0,,
2023-08-29,2.5749206429281912e-06,45.14709942255568,0.0,,
2023-08-30,8.350851317118213e-07,44.64095258671486,0.0,,
2023-08-31,2.0002668275312718e-05,40.19653572691207,0.0,,
2023-09-01,0.000267361611558628,34.823105360443634,0.0,0.3939895653910692,0.0
2023-09-02,0.013249182654104703,,0.0,,
2023-09-03,0.0038735684236938478,,0.0,,
2023-09-04,1.1715933620627696e-05,34.6470117647059,0.0,,
2023-09-05,6.397791716485536e-07,,0.0,,
2023-09-06,0.0003232733628648889,30.3134425203422,0.0,,
2023-09-07,8.22399647835799e-05,40.05483717641515,0.0,,
2023-09-08,0.0,38.32927564127746,0.0,,
2023-09-09,3.436207748563902e-06,42.07568173783244,0.0,,
2023-09-10,2.0651459912696972e-05,35.85886483744137,0.0,,
2023-09-11,5.330921476065328e-05,,0.0,,
2023-09-12,3.911676158345872e-07,40.444107711042165,0.0,,
2023-09-13,7.402741457235459e-06,,0.0,,
2023-09-14,6.313889919548756e-05,34.845520770620126,0.0,,
2023-09-15,1.4856661568379277e-05,,0.0,,
2023-09-16,0.00021759364814634045,,0.0,,
2023-09-17,0.0004486584992426225,,0.0,,
2023-09-18,0.00021320950324838246,29.95573608991261,0.0,,
2023-09-19,1.9405447305682025e-05,33.85103877103149,0.0,,
2023-09-20,0.00040456050770290515,,0.0,,
2023-09-21,0.0007517432641270494,,0.0,,
2023-09-22,4.494613465014203e-05,30.1835806986937,0.0,,
2023-09-23,0.0,34.1565113721177,0.0,,
2023-09-24,0.0,36.69825156145659,0.0,,
2023-09-25,0.00011711922608347074,29.3433235581623,0.0,,
2023-09-26,8.952695301064825e-06,37.53349609144835,0.0,,
2023-09-27,3.0016180746718416e-05,,0.0,,
2023-09-28,1.026898719588786e-05,32.236992968535176,0.0,,
2023-09-29,8.691019261810943e-05,,0.0,,
2023-09-30,0.006664134504083017,,0.0,,
2023-10-01,0.0007354300822076126,29.34058614290136,0.0,0.3937098074641436,0.0
2023-10-02,0.0,30.18078053187731,0.0,,
2023-10-03,1.7344801790386555e-06,35.17687590839455,0.0,,
2023-10-04,0.0,38.32250500844563,0.0,,
2023-10-05,1.7106532936850272e-06,39.69443650076599,0.0,,
2023-10-06,0.0,41.26170051459325,0.0,,
2023-10-07,0.0,35.70485406764348,0.0,,
2023-10-08,1.6599912605640774e-06,36.904487960089575,0.0,,
2023-10-09,1.9950392866173394e-05,33.578786581293954,0.0,,
2023-10-10,2.6402029396191887e-05,29.539060501721636,0.0,,
2023-10-11,0.0010057689700918788,31.505629710385435,0.0,,
2023-10-12,2.299457783225222e-06,31.25119731311625,0.0,,
2023-10-13,6.479044713421409e-05,30.56859299440731,0.0,,
2023-10-14,8.82733135459819e-06,32.16138390226658,0.0,,
2023-10-15,1.2773838188610935e-06,37.2691719369918,0.0,,
2023-10-16,5.862875637656285e-06,35.33507679616609,0.0,,
2023-10-17,8.329758735376923e-06,32.11735200534235,0.0,,
2023-10-18,1.1982182981826538e-05,37.20726912047768,0.0,,
2023-10-19,1.7225741544280027e-06,31.580623404171767,0.0,,
2023-10-20,1.7116729509325523e-06,36.546410417566904,0.0,,
2023-10-21,3.517745709242568e-06,34.666115803119,0.0,,
2023-10-22,7.65208118513275e-05,29.881641423948263,0.0,,
2023-10-23,0.0006891413502803842,28.674098867147304,0.0,,
2023-10-24,1.710653371844728e-06,27.264867767640638,0.0,,
2023-10-25,0.0010896352000977741,,0.0,,
2023-10-26,0.0005537949962669466,23.703767727098523,0.0,,
2023-10-27,7.007467596137405e-06,26.961659391671883,0.0,,
2023-10-28,2.1583526086995908e-06,29.17065679380919,0.0,,
2023-10-29,1.2646932532334176e-06,28.570523482020057,0.0,,
2023-10-30,1.716028918963275e-06,27.44812510711229,0.0,,
2023-10-31,1.2814997489840607e-06,31.142817692579673,0.0,,
2023-11-01,1.7180245777126402e-06,31.861629021487225,0.0,0.39426818858197543,0.0
2023-11-02,2.5716951199683535e-06,32.747440389676726,0.0,,
2023-11-03,-8.696304121258436e-09,30.59065522253213,0.0,,
2023-11-04,3.4391878216410987e-06,23.73395913512004,0.0,,
2023-11-05,5.8487452293976736e-06,27.779048708174543,0.0,,
2023-11-06,7.831749870671041e-05,29.035168715873848,0.0,,
2023-11-07,0.001275400288330227,22.653368421052665,0.0,,
2023-11-08,2.1537979899914914e-05,27.28679538044548,0.0,,
2023-11-09,8.492522169945005e-07,28.581662803943914,0.0,,
2023-11-10,0.0,,0.0,,
2023-11-11,3.010032742167823e-06,28.059008131358784,0.0,,
2023-11-12,0.0,30.197955375731656,0.0,,
2023-11-13,1.727127028061659e-06,19.28156812339334,0.0,,
2023-11-14,0.0,29.176573437561405,0.0,,
2023-11-15,0.005446108777665623,,0.0,,
2023-11-16,0.011216370198844217,24.462343484862043,0.0,,
2023-11-17,2.99319176690275e-06,23.399618262246776,0.0,,
2023-11-18,0.002142433399772217,19.170000000000016,0.0,,
2023-11-19,0.0007825444938093276,24.076461876890455,0.0,,
2023-11-20,8.70227722771233e-07,24.14116957976946,0.0,,
2023-11-21,4.351138045421976e-07,26.965055976745116,0.0,,
2023-11-22,1.7225742112714215e-06,24.910800000000005,0.0,,
2023-11-23,8.583068797918258e-07,25.057222374985294,0.0,,
2023-11-24,0.0008630079049951047,19.042539428815044,0.0,,
2023-11-25,0.0005276502149501142,23.14761163624513,0.0,,
2023-11-26,1.7225742112714215e-06,,0.0,,
2023-11-27,-9.528207556286361e-09,,0.0,,
2023-11-28,8.52346317969932e-07,24.111448717445114,0.0,,
2023-11-29,0.00012843130262580588,,0.0,,
2023-11-30,0.00018427601078045873,,0.0,,
2023-12-01,0.00018898952452794723,21.655344698904045,0.0,0.3977384705614826,0.0
2023-12-02,0.0,20.418430703813634,0.0,,
2023-12-03,1.5388870860544013e-05,20.74283183407317,0.0,,
2023-12-04,0.0,,0.0,,
2023-12-05,4.351138045421976e-07,25.667687865812955,0.0,,
2023-12-06,0.0,25.348792473582915,0.0,,
2023-12-07,0.0005157559333484413,21.413191955396293,0.0,,
2023-12-08,4.651703598835976e-05,21.039162902148753,0.0,,
2023-12-09,0.0,20.186645054490317,0.0,,
2023-12-10,2.5560521521583723e-06,21.293338178104275,0.0,,
2023-12-11,8.52346317969932e-07,,0.0,,
2023-12-12,1.7106532368416083e-06,19.9094351258986,0.0,,
2023-12-13,3.0981017776342426e-06,21.59933888517894,0.0,,
2023-12-14,8.52346317969932e-07,19.68570739753841,0.0,,
2023-12-15,1.7106532368416083e-06,21.378244490709857,0.0,,
2023-12-16,8.52346317969932e-07,19.764496818595024,0.0,,
2023-12-17,1.7106532936850272e-06,20.963643364336466,0.0,,
2023-12-18,3.6547781944339595e-05,,0.0,,
2023-12-19,0.0013659382876045154,,0.0,,
2023-12-20,0.011891971688700494,,0.0,,
2023-12-21,0.021013170335114194,,0.0,,
2023-12-22,0.00963952595703629,,0.0,,
2023-12-23,0.0007125666164694555,16.31459468401899,0.0,,
2023-12-24,0.0006475560741209299,20.384590239603895,0.0,,
2023-12-25,5.492577621330961e-06,15.885393552688003,0.0,,
2023-12-26,4.157880127818183e-06,,0.0,,
2023-12-27,1.854497552947027e-05,12.447707749499603,0.0,,
2023-12-28,0.0002747799363897367,,0.0,,
2023-12-29,3.15367009571786e-05,,0.0,,
2023-12-30,0.009139542616539747,9.303841767640805,0.0,,
2023-12-31,0.0007957582753283935,,0.0,,
2024-01-01,5.699640662545796e-06,17.66411006795777,0.0,0.4039504143987119,0.0
2024-01-02,2.5868415605145856e-06,14.419811267999458,0.0,,
2024-01-03,0.005973040979823576,16.646021352023165,0.0,,
2024-01-04,0.00012129773346002755,,0.0,,
2024-01-05,0.0,9.147600936220035,0.0,,
2024-01-06,8.523463748133508e-07,18.218406332246545,0.0,,
2024-01-07,0.0003528588369082507,15.067590825123183,0.0,,
2024-01-08,4.410743663640915e-07,15.901728797580247,0.0,,
2024-01-09,1.3020682558817498e-06,14.00168513119537,0.0,,
2024-01-10,6.879480854133735e-06,15.843079258286872,0.0,,
2024-01-11,1.176429687959752e-05,18.163323643791507,0.0,,
2024-01-12,0.0,15.665255874212383,0.0,,
2024-01-13,0.0,17.39818006835057,0.0,,
2024-01-14,8.561469438938482e-05,,0.0,,
2024-01-15,2.605781104743287e-05,16.126063091982743,0.0,,
2024-01-16,3.4678613278644017e-05,19.165658561495874,0.0,,
2024-01-17,0.0003921103398794071,,0.0,,
2024-01-18,0.0010207133883324007,20.811756687747984,0.0,,
2024-01-19,1.2025091469482024e-05,,0.0,,
2024-01-20,0.006217519798185616,,0.0,,
2024-01-21,0.005716605469924232,,0.0,,
2024-01-22,0.025119069060878112,,0.0,,
2024-01-23,0.0019827618661016873,19.67556232077624,0.0,,
2024-01-24,0.0004314859837584852,,0.0,,
2024-01-25,0.0010510289124956694,18.411052288494677,0.0,,
2024-01-26,5.0778497702135715e-06,,0.0,,
2024-01-27,0.0,16.71668185567822,0.0,,
2024-01-28,4.351138045421976e-07,20.51678730133314,0.0,,
2024-01-29,2.142786968306609e-06,23.449890031291936,0.0,,
2024-01-30,8.583068833445395e-07,24.736237969910043,0.0,,
2024-01-31,4.351138045421976e-07,,0.0,,
2024-02-01,0.03771468643961412,,0.0,0.4073574140338503,0.0
2024-02-02,0.0014554542903933152,16.599485017614708,0.0,,
2024-02-03,0.00012153840274837385,12.935595029472717,0.0,,
2024-02-04,0.007808456125685175,,0.0,,
2024-02-05,0.10129319670145986,,0.0,,
2024-02-06,0.0440474101017322,,0.0,,
2024-02-07,0.00859118076776254,,0.0,,
2024-02-08,0.008628095886769202,17.508990377031104,0.0,,
2024-02-09,0.0008491165376733456,16.195511674834272,0.0,,
2024-02-10,0.00014133558210689432,18.466312502807877,0.0,,
2024-02-11,0.0,21.11244726401384,0.0,,
