date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-11-02,2.5716951199683535e-06,33.625724777127616,0.0,,
2023-11-03,-8.696304121258436e-09,31.294497506185486,0.0,,
2023-11-04,3.4391878216410987e-06,22.869939339875142,0.0,,
2023-11-05,4.80702300938999e-06,,0.0,,
2023-11-06,7.746497754967867e-05,29.617981777481084,0.0,,
2023-11-07,0.0009299960315033356,25.275372724149822,0.0,,
2023-11-08,3.4363210943411104e-06,28.816633153988167,0.0,,
2023-11-09,8.492522169945005e-07,29.9128912539764,0.0,,
2023-11-10,0.0,,0.0,,
2023-11-11,3.010032742167823e-06,28.445961984055316,0.0,,
2023-11-12,0.0,30.79880807446102,0.0,,
2023-11-13,1.727127028061659e-06,21.309945945945984,0.0,,
2023-11-14,0.0,29.73313160271772,0.0,,
2023-11-15,0.0061312323284410065,,0.0,,
2023-11-16,0.007729574926809207,25.833235282566896,0.0,,
2023-11-17,6.225336144421691e-06,,0.0,,
2023-11-18,0.002886410421477272,21.567120872074412,0.0,,
2023-11-19,0.0005575190007280204,25.781461336056257,0.0,,
2023-11-20,8.70227722771233e-07,25.057491830610243,0.0,,
2023-11-21,4.351138045421976e-07,27.782645799787954,0.0,,
2023-11-22,1.7225742112714215e-06,,0.0,,
2023-11-23,8.583068797918258e-07,25.359691709539366,0.0,,
2023-11-24,0.000558427684813015,18.92729863938825,0.0,,
2023-11-25,4.334704107104372e-05,24.222866939289126,0.0,,
2023-11-26,1.7225742112714215e-06,,0.0,,
2023-11-27,-9.528207556286361e-09,20.95045411024487,0.0,,
2023-11-28,8.52346317969932e-07,25.2330797627931,0.0,,
2023-11-29,0.000204193271629887,,0.0,,
2023-11-30,0.00011510355853102494,,0.0,,
2023-12-01,8.799396798859184e-05,23.2931834426423,0.0,0.4045077571238217,0.0
2023-12-02,0.0,21.773431695346993,0.0,,
2023-12-03,1.3331831084012209e-05,21.762780897773272,0.0,,
2023-12-04,0.0,,0.0,,
2023-12-05,4.351138045421976e-07,26.201943604445702,0.0,,
2023-12-06,0.0,26.04937006637086,0.0,,
2023-12-07,0.0004702999168576168,22.223981437572,0.0,,
2023-12-08,4.183651815799257e-05,21.999805600282798,0.0,,
2023-12-09,0.0,20.710000000000036,0.0,,
2023-12-10,2.5560521521583723e-06,22.870945685897226,0.0,,
2023-12-11,8.52346317969932e-07,,0.0,,
2023-12-12,1.7106532368416083e-06,20.932091906721574,0.0,,
2023-12-13,2.1619011355921133e-06,23.104391862702776,0.0,,
2023-12-14,8.52346317969932e-07,20.087803352219098,0.0,,
2023-12-15,1.7106532368416083e-06,22.088995405097616,0.0,,
2023-12-16,8.52346317969932e-07,,0.0,,
2023-12-17,1.7106532936850272e-06,20.369282469058465,0.0,,
2023-12-18,0.0001212923844832033,,0.0,,
2023-12-19,0.0020460124804064965,,0.0,,
2023-12-20,0.012671181753709645,,0.0,,
2023-12-21,0.021600164837091672,,0.0,,
2023-12-22,0.012994306502876722,,0.0,,
2023-12-23,0.0005953906801588457,,0.0,,
2023-12-24,0.00020725962105813304,20.533948946045275,0.0,,
2023-12-25,3.869176196935427e-06,11.797039867109666,0.0,,
2023-12-26,6.750973403453743e-06,,0.0,,
2023-12-27,1.7726916341323332e-05,10.220434150772062,0.0,,
2023-12-28,0.0002614331556065463,,0.0,,
2023-12-29,2.8520841837899996e-05,,0.0,,
2023-12-30,0.008500345658013409,15.167910728564069,0.0,,
2023-12-31,0.0005440123306373784,,0.0,,
2024-01-01,6.635841304587923e-06,19.586417547029058,0.0,0.4070843178032469,0.0
2024-01-02,2.5868415605145856e-06,,0.0,,
2024-01-03,0.005027304371225134,17.480243650895975,0.0,,
2024-01-04,2.0409057562199403e-05,,0.0,,
2024-01-05,0.0,,0.0,,
2024-01-06,8.523463748133508e-07,18.784672269567633,0.0,,
2024-01-07,0.00010698181405630046,15.06250635772821,0.0,,
2024-01-08,4.410743663640915e-07,17.412557436280114,0.0,,
2024-01-09,1.3020682558817498e-06,20.717879403195926,0.0,,
2024-01-10,6.213928012798102e-06,17.98993393756296,0.0,,
2024-01-11,6.68008863343478e-06,18.098774299964674,0.0,,
2024-01-12,0.0,17.02270859859097,0.0,,
2024-01-13,0.0,17.813949259710203,0.0,,
2024-01-14,7.633112535166469e-05,,0.0,,
2024-01-15,2.2017460692588976e-05,18.446406945155346,0.0,,
2024-01-16,3.131755201470533e-05,19.593613594198043,0.0,,
2024-01-17,0.00035331198747325007,,0.0,,
2024-01-18,0.0008785722310019591,22.092576287161794,0.0,,
2024-01-19,1.058516362590976e-05,,0.0,,
2024-01-20,0.006144554199535605,,0.0,,
2024-01-21,0.0064352824555934445,13.137231165486192,0.0,,
2024-01-22,0.02681422059571969,,0.0,,
2024-01-23,0.0012189474672708877,20.836300121745307,0.0,,
2024-01-24,0.00035869259787693077,,0.0,,
2024-01-25,0.0005373235633718419,18.757103652245718,0.0,,
2024-01-26,7.940814238806111e-07,,0.0,,
2024-01-27,0.0,16.36231379025601,0.0,,
2024-01-28,4.351138045421976e-07,23.35147665239763,0.0,,
2024-01-29,2.142786968306609e-06,24.602368719304902,0.0,,
2024-01-30,8.583068833445395e-07,25.184248124730036,0.0,,
2024-01-31,4.351138045421976e-07,,0.0,,
2024-02-01,0.040859820849788855,,0.0,0.40886350794925724,0.0
2024-02-02,0.0010021814499058628,14.880716332378244,0.0,,
2024-02-03,6.215402334593983e-05,14.428201402805637,0.0,,
2024-02-04,0.01012149775445131,,0.0,,
2024-02-05,0.09040008004791185,,0.0,,
2024-02-06,0.04561672696069791,,0.0,,
2024-02-07,0.007939054066814503,,0.0,,
2024-02-08,0.006484892402650245,18.347928455141485,0.0,,
2024-02-09,0.0004355057344854813,12.558214285714316,0.0,,
2024-02-10,1.622761693264489e-05,19.996604106310635,0.0,,
2024-02-11,0.0,22.50587165691399,0.0,,
2024-02-12,1.716613667213096e-06,,0.0,,
2024-02-13,-9.610971574147698e-09,16.67668568617809,0.0,,
2024-02-14,0.00032019298594379906,14.685508021390387,0.0,,
2024-02-15,9.562678940385473e-05,17.554766633565073,0.0,,
2024-02-16,5.7815097830582896e-05,22.09490271144969,0.0,,
2024-02-17,0.0002451293243145407,,0.0,,
2024-02-18,0.002979741082905946,22.790618556701048,0.0,,
2024-02-19,0.015146588976504671,,0.0,,
2024-02-20,0.0186486322354925,,0.0,,
2024-02-21,0.00832533456362658,,0.0,,
2024-02-22,1.1855616141025633e-05,24.750000000000046,0.0,,
2024-02-23,1.2814997489840607e-06,17.97898790203604,0.0,,
2024-02-24,8.443129786428472e-07,,0.0,,
2024-02-25,8.675548492931284e-07,,0.0,,
2024-02-26,0.0009310682915884616,,0.0,,
2024-02-27,0.0008302636861846728,,0.0,,
2024-02-28,1.4173091428675945e-07,26.776176805561043,0.0,,
2024-02-29,0.0017725106947585113,,0.0,,
2024-03-01,0.0009292873670196686,,0.0,0.40543341284198886,0.0
2024-03-02,0.012097099763151662,,0.0,,
2024-03-03,0.0007983326364249,17.565510471204217,0.0,,
2024-03-04,0.0001189729385079138,22.56072379651762,0.0,,
2024-03-05,5.0395144474406945e-06,,0.0,,
2024-03-06,0.007265818691769576,23.480147572815568,0.0,,
2024-03-07,0.012853750304887076,21.898670793288836,0.0,,
2024-03-08,0.00013270379073320837,26.950888347798806,0.0,,
2024-03-09,1.497222034818106e-06,22.628680068879934,0.0,,
2024-03-10,1.2345587780110609e-05,,0.0,,
2024-03-11,0.0002578834950483193,25.68959802361613,0.0,,
2024-03-12,6.398629196593238e-05,,0.0,,
2024-03-13,0.0001928610696854731,23.348871586008652,0.0,,
2024-03-14,5.174993589763061e-06,26.081137729254248,0.0,,
2024-03-15,0.0015803437639996035,28.046252153553947,0.0,,
2024-03-16,0.0006592715716331082,26.880837476099455,0.0,,
2024-03-17,0.0003103211570590602,21.580558943089443,0.0,,
2024-03-18,0.00136119718912713,32.32688724816405,0.0,,
2024-03-19,0.0016370702448455729,29.529852334760253,0.0,,
2024-03-20,3.718009600810196e-07,,0.0,,
2024-03-21,2.0596801974054243e-06,31.7012304127558,0.0,,
2024-03-22,1.6824837959119e-05,,0.0,,
2024-03-23,0.004384701745027245,,0.0,,
2024-03-24,0.0008580339264545454,23.930000000000007,0.0,,
2024-03-25,9.045823544540847e-05,28.828506853080967,0.0,,
2024-03-26,5.483530243367247e-06,25.593508322663272,0.0,,
2024-03-27,8.756445504554265e-07,27.544263434300586,0.0,,
2024-03-28,4.692933846762591e-05,30.981976593488607,0.0,,
2024-03-29,0.0006280117197999736,,0.0,,
2024-03-30,0.029351955652145986,,0.0,,
2024-03-31,0.009125952049410824,20.83000000000004,0.0,,
2024-04-01,0.0033371620534439032,30.816746259278222,0.0,0.40500963249182975,0.0
2024-04-02,1.312247766258615e-06,34.344248910183445,0.0,,
2024-04-03,0.0,34.45798570474808,0.0,,
2024-04-04,0.0019425243080366818,,0.0,,
2024-04-05,0.002496635894388208,,0.0,,
2024-04-06,0.0004049372788502648,30.420267446883745,0.0,,
2024-04-07,1.2874602930423862e-06,,0.0,,
2024-04-08,8.702277796146518e-07,28.457510505439323,0.0,,
2024-04-09,1.7131802110270655e-06,37.41370419824845,0.0,,
2024-04-10,2.92232016363414e-10,34.64068452264071,0.0,,
2024-04-11,0.0,37.39910497584734,0.0,,
2024-04-12,8.004699933800712e-05,,0.0,,
2024-04-13,0.0014531188271105654,,0.0,,
2024-04-14,0.013252098038059565,,0.0,,
2024-04-15,0.0009251208277040746,27.370000000000005,0.0,,
2024-04-16,4.291534878575476e-07,36.78722656403411,0.0,,
2024-04-17,4.188495381640678e-07,35.04548914110673,0.0,,
2024-04-18,9.069807754665709e-06,,0.0,,
2024-04-19,7.745790548996343e-05,,0.0,,
2024-04-20,3.3823888542597766e-05,,0.0,,
2024-04-21,1.3093800808785403e-05,35.44879825629348,0.0,,
2024-04-22,0.00016558749857589118,,0.0,,
2024-04-23,0.0003801689521850356,31.610003189284036,0.0,,
2024-04-24,5.8489481318320116e-05,32.19631173883631,0.0,,
2024-04-25,0.0002674105306155129,,0.0,,
2024-04-26,0.00015633395523760487,32.77373963983513,0.0,,
2024-04-27,1.4715595403228454e-05,33.46432599815524,0.0,,
2024-04-28,2.5564225199903237e-06,38.19189451360803,0.0,,
2024-04-29,8.685784855799739e-07,35.860575344617715,0.0,,
2024-04-30,8.542979621495306e-07,38.31816792993758,0.0,,
2024-05-01,0.00012149821459140364,34.32069494623201,0.0,0.40307899749198683,0.0
2024-05-02,3.4870969253758956e-05,,0.0,,
2024-05-03,0.00019959003606914307,,0.0,,
2024-05-04,0.0003579240473759721,,0.0,,
2024-05-05,0.00206405200090725,33.94352476438745,0.0,,
2024-05-06,0.0,35.89356910026314,0.0,,
2024-05-07,8.702277796146518e-07,36.850377017633456,0.0,,
2024-05-08,8.583068797918258e-07,37.10467933864827,0.0,,
2024-05-09,8.702277618510834e-07,,0.0,,
2024-05-10,1.3981638191857708e-05,36.09350382429605,0.0,,
2024-05-11,2.298758938568811e-06,,0.0,,
2024-05-12,7.712277993317146e-05,33.14773109243699,0.0,,
2024-05-13,5.6366119537465574e-05,,0.0,,
2024-05-14,3.941090286731396e-05,,0.0,,
2024-05-15,7.57318921504655e-05,,0.0,,
2024-05-16,0.0001041429910924974,,0.0,,
2024-05-17,0.00018053045839667704,,0.0,,
2024-05-18,0.0001939295848728391,,0.0,,
2024-05-19,8.640830980314096e-05,33.13000000000005,0.0,,
2024-05-20,0.00022009481047962696,,0.0,,
2024-05-21,0.00016175087527106114,,0.0,,
2024-05-22,4.422971401897663e-05,,0.0,,
2024-05-23,0.00016918885203060185,,0.0,,
2024-05-24,0.0002375249655846663,,0.0,,
2024-05-25,0.00013121176231955858,34.42300884955757,0.0,,
2024-05-26,0.0001505734671987229,,0.0,,
2024-05-27,5.231958844882215e-05,32.63770225963673,0.0,,
2024-05-28,0.0001638487029929891,,0.0,,
2024-05-29,5.869082984675451e-05,,0.0,,
2024-05-30,3.9727563123706085e-06,34.51682360326432,0.0,,
2024-05-31,8.345320092738644e-05,,0.0,,
2024-06-01,0.00018956884498595836,,0.0,0.4016122226603483,0.0
2024-06-02,0.00014824844921062358,,0.0,,
2024-06-03,8.546152788051167e-05,,0.0,,
2024-06-04,4.30300880332723e-05,,0.0,,
2024-06-05,6.869872152222871e-06,,0.0,,
2024-06-06,0.00017427730239427818,38.292988047808784,0.0,,
2024-06-07,0.00012006595574935785,,0.0,,
2024-06-08,0.00011375769730111284,,0.0,,
2024-06-09,0.00011128575483440187,,0.0,,
2024-06-10,0.00010943904945691158,,0.0,,
2024-06-11,0.00010923153988897814,,0.0,,
2024-06-12,0.00014544682246395545,,0.0,,
2024-06-13,1.0035304832664707e-05,35.083475144773864,0.0,,
2024-06-14,3.290919921776812e-06,38.887490476377515,0.0,,
2024-06-15,1.2785354215338884e-06,42.98975415308489,0.0,,
2024-06-16,1.7106532936850272e-06,40.81583120606373,0.0,,
2024-06-17,0.00024715566872302426,,0.0,,
2024-06-18,4.409810550503234e-05,34.3620020288385,0.0,,
2024-06-19,5.8020025200486565e-05,34.304220930232596,0.0,,
2024-06-20,3.7905932002812273e-06,39.82445469897501,0.0,,
2024-06-21,1.7097143540922843e-06,41.59602992577471,0.0,,
2024-06-22,2.5490382123392716e-06,41.65941994266194,0.0,,
2024-06-23,1.2999042563657956e-06,41.84087146055064,0.0,,
2024-06-24,3.1353751683930604e-05,43.12002002906184,0.0,,
2024-06-25,8.583068797918258e-07,42.04480085687086,0.0,,
2024-06-26,5.777068546122058e-06,38.0255048501748,0.0,,
2024-06-27,8.355328625110537e-07,38.467032557043595,0.0,,
2024-06-28,3.4375924542473513e-06,43.64274162510313,0.0,,
2024-06-29,1.0638840385508577e-05,38.843654321957374,0.0,,
2024-06-30,3.259464008781208e-06,44.518737383654745,0.0,,
2024-07-01,8.436463397641116e-07,42.535354435848134,0.0,0.4003080263777033,0.0
2024-07-02,1.9130761149651838e-06,42.508048933747055,0.0,,
2024-07-03,0.0,41.759872363822026,0.0,,
2024-07-04,1.2363871074178618e-05,36.690528610140234,0.0,,
2024-07-05,1.293420723413874e-06,43.47673997565099,0.0,,
2024-07-06,8.64864516909765e-06,,0.0,,
2024-07-07,3.718009600810196e-07,43.100777991595685,0.0,,
2024-07-08,3.65976401959646e-07,41.46579625338729,0.0,,
2024-07-09,2.7786636924087266e-06,37.73721910222681,0.0,,
2024-07-10,2.530382199862104e-06,43.50364332560975,0.0,,
2024-07-11,3.676909566954595e-05,,0.0,,
2024-07-12,2.0834405564792366e-05,,0.0,,
2024-07-13,2.0028859473983315e-05,36.43380445354495,0.0,,
2024-07-14,8.583068797918258e-07,34.38726701570684,0.0,,
2024-07-15,4.261732051702438e-07,40.39727486941839,0.0,,
2024-07-16,1.6335069353917616e-06,38.165085842128335,0.0,,
2024-07-17,1.9728749116779532e-06,39.72587327376122,0.0,,
2024-07-18,8.52346317969932e-07,38.118380002356396,0.0,,
2024-07-19,5.271574493749673e-06,39.91332875152185,0.0,,
2024-07-20,8.595658194110456e-07,42.10100577308253,0.0,,
2024-07-21,2.58088101645626e-06,40.779641207815324,0.0,,
2024-07-22,8.52346317969932e-07,37.90552428098028,0.0,,
2024-07-23,0.0,41.55825197345172,0.0,,
2024-07-24,8.52346317969932e-07,38.31881985626206,0.0,,
2024-07-25,1.7106532936850272e-06,41.526403408867786,0.0,,
2024-07-26,0.0,39.14078820248992,0.0,,
2024-07-27,0.0,42.6714923614657,0.0,,
2024-07-28,8.583068833445395e-07,40.985683148097266,0.0,,
2024-07-29,2.1427869114631903e-06,42.70938263362528,0.0,,
2024-07-30,2.111324612748271e-06,42.265684719004085,0.0,,
2024-07-31,2.0945304133215575e-06,40.096270274516,0.0,,
2024-08-01,9.159528276422593e-06,35.56035755926938,0.0,0.3994060495559145,0.0
2024-08-02,8.52346317969932e-07,37.91077212312003,0.0,,
2024-08-03,1.3009254757889721e-06,42.71299100655858,0.0,,
2024-08-04,0.0,41.88707889879436,0.0,,
2024-08-05,0.0,42.49126300907204,0.0,,
2024-08-06,0.0,42.31963986961479,0.0,,
2024-08-07,0.0,37.213666748285995,0.0,,
2024-08-08,2.8734486732110138e-08,41.34196481168759,0.0,,
2024-08-09,0.0,38.41265954522251,0.0,,
2024-08-10,0.0,41.477021167969255,0.0,,
2024-08-11,8.583068797918258e-07,42.5603059341005,0.0,,
2024-08-12,8.583068797918258e-07,39.146886462710626,0.0,,
2024-08-13,0.0,43.33396889604528,0.0,,
2024-08-14,0.0,,0.0,,
2024-08-15,0.0,43.43293052664652,0.0,,
2024-08-16,1.2242832817514716e-06,42.89872560185369,0.0,,
2024-08-17,1.4304241062375543e-05,,0.0,,
2024-08-18,8.583068833445395e-07,42.411204100066776,0.0,,
2024-08-19,4.607613777881335e-06,42.2789117543102,0.0,,
2024-08-20,2.7273854647888042e-06,45.97897851784949,0.0,,
2024-08-21,-4.342268766777124e-10,43.71442524447241,0.0,,
2024-08-22,2.326533010005312e-06,40.78041589757688,0.0,,
2024-08-23,9.537654464792634e-06,39.93338137689985,0.0,,
2024-08-24,2.85050962180967e-05,37.73971134587443,0.0,,
2024-08-25,8.52346317969932e-07,41.35868554373014,0.0,,
2024-08-26,0.0,41.64485999293096,0.0,,
2024-08-27,0.0,40.12377763814164,0.0,,
2024-08-28,1.966914442226615e-06,38.45440874995094,0.0,,
2024-08-29,1.5842991218892238e-06,,0.0,,
2024-08-30,1.884244552264384e-05,33.25246899269737,0.0,,
2024-08-31,2.9878497798007853e-05,38.29261163256496,0.0,,
2024-09-01,2.3335315050786767e-06,39.85936417547031,0.0,0.39932281897672534,0.0
2024-09-02,8.870413665239359e-07,41.017668381573316,0.0,,
2024-09-03,4.351138613856165e-07,36.16382319443901,0.0,,
2024-09-04,4.351138045421976e-07,42.187293327573386,0.0,,
2024-09-05,0.0,44.30850214036058,0.0,,
2024-09-06,0.0,43.72446176805564,0.0,,
2024-09-07,0.0,43.04133095079138,0.0,,
2024-09-08,1.7271427077725362e-06,42.21024977418218,0.0,,
2024-09-09,8.523463748133508e-07,45.806005183992504,0.0,,
2024-09-10,8.61427906784229e-07,37.34225150217966,0.0,,
2024-09-11,2.3083713907566356e-05,37.57348662765585,0.0,,
2024-09-12,1.4579101869173696e-05,35.590529757470435,0.0,,
2024-09-13,5.064744457597061e-06,,0.0,,
2024-09-14,9.125181818493794e-05,34.09513076071218,0.0,,
2024-09-15,0.00011620265900480737,,0.0,,
2024-09-16,0.0005278183303801213,32.662582320705276,0.0,,
2024-09-17,2.038789494418166e-06,32.61365227394112,0.0,,
2024-09-18,1.2242832639879035e-06,33.76250439565394,0.0,,
2024-09-19,0.0005164951820966394,,0.0,,
2024-09-20,0.00024642133333979417,,0.0,,
2024-09-21,2.0888903791214806e-06,,0.0,,
2024-09-22,7.463219785729054e-06,33.87102737305114,0.0,,
2024-09-23,1.3452076123793413e-05,30.142967715231823,0.0,,
2024-09-24,3.5180211861520378e-06,33.67312856030493,0.0,,
2024-09-25,9.610831543366372e-05,,0.0,,
2024-09-26,2.9187540277984315e-05,33.78049130110359,0.0,,
2024-09-27,2.645874799634792e-05,32.86944075717713,0.0,,
2024-09-28,3.6308029899730626e-05,31.641743421052663,0.0,,
2024-09-29,1.2657026800542306e-05,34.05424773200333,0.0,,
2024-09-30,1.2703445909232348e-05,32.79676432470646,0.0,,
2024-10-01,2.2868185944199947e-06,34.73486745473828,0.0,0.399841001129906,0.0
2024-10-02,8.52346317969932e-07,35.161270470879344,0.0,,
2024-10-03,2.157955123038846e-06,,0.0,,
2024-10-04,6.199386928703626e-05,36.29305070101719,0.0,,
2024-10-05,4.357596594672941e-07,32.361340558135865,0.0,,
2024-10-06,2.2340587756995254e-05,33.69196520441429,0.0,,
2024-10-07,4.920975004811239e-06,32.67287868672194,0.0,,
2024-10-08,2.3697564167558716e-05,32.42067980992032,0.0,,
2024-10-09,1.6116358169903583e-05,33.91305619919101,0.0,,
2024-10-10,6.654876577651833e-06,30.577172967547696,0.0,,
2024-10-11,5.409252528374445e-07,30.765475511289477,0.0,,
2024-10-12,4.649953461625288e-05,30.562726188109014,0.0,,
2024-10-13,5.100544436055857e-05,29.014014336917587,0.0,,
2024-10-14,1.891078609510659e-06,26.97150895140669,0.0,,
2024-10-15,9.189987803903386e-06,,0.0,,
2024-10-16,0.00016784763099058264,,0.0,,
2024-10-17,0.0005973818926869031,,0.0,,
2024-10-18,0.0004652187372793591,31.105308486824068,0.0,,
2024-10-19,1.7184114540214068e-06,31.866119860189325,0.0,,
2024-10-20,1.716613724056515e-06,32.808233515296735,0.0,,
2024-10-21,8.583068797918258e-07,34.51041471939681,0.0,,
2024-10-22,8.523463748133508e-07,32.511130267446894,0.0,,
2024-10-23,8.583068797918258e-07,33.37200212072422,0.0,,
2024-10-24,1.636527065624669e-05,32.481832855515876,0.0,,
2024-10-25,2.0795850522034975e-06,25.0989520577005,0.0,,
2024-10-26,3.227408849927312e-05,,0.0,,
2024-10-27,0.0,,0.0,,
2024-10-28,6.977374079949691e-05,28.20893143365988,0.0,,
2024-10-29,4.8849695280242816e-05,26.0208887405255,0.0,,
2024-10-30,0.0,22.705463460930112,0.0,,
2024-10-31,0.0,28.29291717393869,0.0,,
2024-11-01,8.52346317969932e-07,,0.0,0.39917916013217425,0.0
2024-11-02,0.00019367148892667207,21.095527321790012,0.0,,
2024-11-03,0.0001254675736705477,25.71548325020622,0.0,,
2024-11-04,0.0,27.887353807485404,0.0,,
2024-11-05,8.52346317969932e-07,21.19786002818227,0.0,,
2024-11-06,1.7231332662959176e-06,23.551304871373862,0.0,,
2024-11-07,8.504217134941428e-07,26.740987707654288,0.0,,
2024-11-08,8.52346317969932e-07,21.840714285714327,0.0,,
2024-11-09,0.0,26.015612850017703,0.0,,
2024-11-10,8.52346317969932e-07,26.982769115972246,0.0,,
2024-11-11,2.613441368935199e-05,23.82617518954674,0.0,,
2024-11-12,0.00020420929896326713,,0.0,,
2024-11-13,1.716613667213096e-06,,0.0,,
2024-11-14,4.291534487776971e-07,,0.0,,
2024-11-15,0.0005289032908668346,21.881431090450075,0.0,,
2024-11-16,4.150890658072535e-06,21.505792399250833,0.0,,
2024-11-17,0.0,23.735709460786264,0.0,,
2024-11-18,4.360023451026168e-05,,0.0,,
2024-11-19,1.293420723413874e-06,15.744307083150037,0.0,,
2024-11-20,0.0,24.75890311432278,0.0,,
2024-11-21,1.732042733237904e-06,22.767016264722404,0.0,,
2024-11-22,3.525610854928227e-05,22.809104583120643,0.0,,
2024-11-23,0.0006934186921862211,,0.0,,
2024-11-24,0.0009789672658963775,16.954424297370842,0.0,,
2024-11-25,0.00015782679912989262,,0.0,,
2024-11-26,0.0005354679853986063,,0.0,,
2024-11-27,0.001049600517322652,21.03807056535633,0.0,,
2024-11-28,9.914726705261592e-06,,0.0,,
2024-11-29,1.293420723413874e-06,,0.0,,
2024-11-30,7.598621449175409e-06,17.784105809802043,0.0,,
2024-12-01,4.296702400097274e-06,22.296903150002837,0.0,0.4006274092070906,0.0
2024-12-02,-5.190713636693545e-09,15.182159679305189,0.0,,
2024-12-03,1.919572428558074e-05,,0.0,,
2024-12-04,1.799279779154796e-05,19.730479964773256,0.0,,
2024-12-05,1.1113321326577884e-05,,0.0,,
2024-12-06,1.3815968309586053e-05,19.042668769716112,0.0,,
2024-12-07,1.2814997489840607e-06,24.62354043121395,0.0,,
2024-12-08,0.0,,0.0,,
2024-12-09,0.00010311327789941209,20.662583748969134,0.0,,
2024-12-10,8.52346317969932e-07,,0.0,,
2024-12-11,0.0,,0.0,,
2024-12-12,2.910048037836336e-05,,0.0,,
2024-12-13,3.285041072857884e-05,17.61544127770896,0.0,,
2024-12-14,1.7334272363588117e-06,16.98177153788348,0.0,,
2024-12-15,0.00010633983130563742,,0.0,,
2024-12-16,4.261732051702438e-07,19.097453167340877,0.0,,
2024-12-17,2.255637233100753e-06,19.755703177159056,0.0,,
2024-12-18,1.2898295267405047e-06,22.126514825676146,0.0,,
2024-12-19,8.493368213180474e-07,18.335448174105537,0.0,,
2024-12-20,2.235077103108459e-06,,0.0,,
2024-12-21,8.254699675966937e-05,17.183022031314977,0.0,,
2024-12-22,0.0001496198243004334,,0.0,,
2024-12-23,2.884447380463541e-05,,0.0,,
2024-12-24,0.0004067298808211042,,0.0,,
2024-12-25,0.0002288394041591224,,0.0,,
2024-12-26,1.2889990443909483e-06,10.112954924874824,0.0,,
2024-12-27,9.905813789442374e-05,,0.0,,
2024-12-28,0.00044816712991422464,,0.0,,
2024-12-29,0.00030860131065977154,,0.0,,
2024-12-30,0.0002691220188712417,,0.0,,
2024-12-31,0.00020881293262643217,,0.0,,
2025-01-01,8.731973676029169e-05,17.510133333333364,0.0,0.40427069463721804,0.0
2025-01-02,0.0,17.451561834949196,0.0,,
2025-01-03,8.52346317969932e-07,,0.0,,
2025-01-04,0.00010758929609864074,,0.0,,
2025-01-05,0.0,17.052845128530645,0.0,,
2025-01-06,8.624298288850696e-07,22.233146526332362,0.0,,
2025-01-07,3.28977290842317e-06,17.792206806282753,0.0,,
2025-01-08,8.52346317969932e-07,,0.0,,
2025-01-09,0.0,,0.0,,
2025-01-10,2.1506901930479216e-06,19.146064847699854,0.0,,
2025-01-11,8.52346317969932e-07,,0.0,,
2025-01-12,0.0,17.115399206692093,0.0,,
2025-01-13,8.612871056357108e-07,18.90224678945924,0.0,,
2025-01-14,1.275539318612573e-06,16.00389699651636,0.0,,
2025-01-15,1.2874602930423862e-06,19.15069983898208,0.0,,
2025-01-16,-5.960544058325468e-09,,0.0,,
2025-01-17,0.0001055801730152803,17.597337705690638,0.0,,
2025-01-18,2.8495116706197258e-05,17.584038313438608,0.0,,
2025-01-19,2.4406744068835117e-05,,0.0,,
2025-01-20,0.00013164700242517826,19.812312374818397,0.0,,
2025-01-21,1.7136334804490616e-06,,0.0,,
2025-01-22,2.139806724699156e-06,,0.0,,
2025-01-23,1.2904397976853943e-06,23.700845540588332,0.0,,
2025-01-24,1.7212703937730112e-06,19.732062326869833,0.0,,
2025-01-25,1.88060905723696e-05,18.448334632265503,0.0,,
2025-01-26,0.010257238081598816,,0.0,,
2025-01-27,0.005901851677248648,16.1022152466368,0.0,,
2025-01-28,2.1381175232631702e-06,12.518603587759447,0.0,,
2025-01-29,0.00010487026217708308,17.216504765266528,0.0,,
